2016-09-12 09:36:00.956933,666,0
2016-09-12 09:36:19.010635,666,0
2016-09-12 09:36:37.084578,666,0
2016-09-12 09:36:55.137508,666,0
2016-09-12 09:37:13.203594,666,0
2016-09-12 09:37:31.255840,666,0
2016-09-12 09:37:49.328846,666,0
2016-09-12 09:38:07.380823,666,0
2016-09-12 09:38:25.443057,666,0
2016-09-12 09:38:43.492120,666,0
2016-09-12 09:39:01.565122,666,0
2016-09-12 09:39:19.625593,666,0
2016-09-12 09:39:37.693585,666,0
2016-09-12 09:39:55.770797,666,0
2016-09-12 09:40:13.847493,666,0
2016-09-12 09:40:31.910746,666,0
2016-09-12 09:40:49.968374,666,0
2016-09-12 09:41:08.011979,666,0
2016-09-12 09:41:26.079238,666,0
2016-09-12 09:41:44.127436,666,0
2016-09-12 09:42:02.191264,666,0
2016-09-12 09:42:20.252937,666,0
2016-09-12 09:42:38.313998,666,0
2016-09-12 09:42:56.386859,666,0
2016-09-12 09:43:14.451241,666,0
2016-09-12 09:43:32.523271,666,0
2016-09-12 09:43:50.586533,666,0
2016-09-12 09:44:08.647263,666,0
2016-09-12 09:44:26.709149,666,0
2016-09-12 09:44:44.770355,666,0
2016-09-12 09:45:02.823893,666,0
2016-09-12 09:45:20.894579,666,0
2016-09-12 09:45:38.950174,666,0
2016-09-12 09:45:57.010664,666,0
2016-09-12 09:46:15.063285,666,0
2016-09-12 09:46:33.133807,666,0
2016-09-12 09:46:51.185855,666,0
2016-09-12 09:47:09.257077,666,0
2016-09-12 09:47:27.298207,666,0
2016-09-12 09:47:45.370242,666,0
2016-09-12 09:48:03.432477,666,0
2016-09-12 09:48:21.498833,666,0
2016-09-12 09:48:39.548547,666,0
2016-09-12 09:48:57.623065,666,0
2016-09-12 09:49:15.696709,666,0
2016-09-12 09:49:33.769906,666,0
2016-09-12 09:49:51.839838,666,0
2016-09-12 09:50:09.906882,666,0
2016-09-12 09:50:27.953002,666,0
2016-09-12 09:50:46.024329,666,0
2016-09-12 09:51:04.083421,666,0
2016-09-12 09:51:22.141293,666,0
2016-09-12 09:51:40.205187,666,0
2016-09-12 09:51:58.272265,666,0
2016-09-12 09:52:16.342002,666,0
2016-09-12 09:52:34.405055,666,0
2016-09-12 09:52:52.479566,666,0
2016-09-12 09:53:10.532692,666,0
2016-09-12 09:53:28.601682,666,0
2016-09-12 09:53:46.659377,666,0
2016-09-12 09:54:04.720041,666,0
2016-09-12 09:54:22.790084,666,0
2016-09-12 09:54:40.865835,666,0
2016-09-12 09:54:58.915969,666,0
2016-09-12 09:55:16.990030,666,0
2016-09-12 09:55:35.044190,666,0
2016-09-12 09:55:53.114293,666,0
2016-09-12 09:56:11.169163,666,0
2016-09-12 09:56:29.238937,666,0
2016-09-12 09:56:47.292178,666,0
2016-09-12 09:57:05.359011,666,0
2016-09-12 09:57:23.411594,666,0
2016-09-12 09:57:41.483037,666,0
2016-09-12 09:57:59.546370,666,0
2016-09-12 09:58:17.621052,666,0
2016-09-12 09:58:35.677739,666,0
2016-09-12 09:58:53.748435,666,0
2016-09-12 09:59:11.800718,666,0
2016-09-12 09:59:29.859849,666,0
2016-09-12 09:59:47.907373,666,0
2016-09-12 10:00:05.971531,666,0
2016-09-12 10:00:24.032719,666,0
2016-09-12 10:00:42.114136,666,0
2016-09-12 10:01:00.175341,666,0
2016-09-12 10:01:18.247695,666,0
2016-09-12 10:01:36.312301,666,0
2016-09-12 10:01:54.378359,666,0
2016-09-12 10:02:12.451712,666,0
2016-09-12 10:02:30.514255,666,0
2016-09-12 10:02:48.572740,666,0
2016-09-12 10:03:06.634197,666,0
2016-09-12 10:03:24.683992,666,0
2016-09-12 10:03:42.741159,666,0
2016-09-12 10:04:00.811710,666,0
2016-09-12 10:04:18.870612,666,0
2016-09-12 10:04:36.941941,666,0
2016-09-12 10:04:54.994471,666,0
2016-09-12 10:05:13.055784,666,0
2016-09-12 10:05:31.108926,666,0
2016-09-12 10:05:49.169456,666,0
2016-09-12 10:06:07.212106,666,0
2016-09-12 10:06:25.281365,666,0
2016-09-12 10:06:43.336297,666,0
2016-09-12 10:07:01.401309,666,0
2016-09-12 10:07:19.463658,666,0
2016-09-12 10:07:37.520657,666,0
2016-09-12 10:07:55.587020,666,0
2016-09-12 10:08:13.644155,666,0
2016-09-12 10:08:31.695710,666,0
2016-09-12 10:08:49.764329,666,0
2016-09-12 10:09:07.816935,666,0
2016-09-12 10:09:25.888088,666,0
2016-09-12 10:09:43.948677,666,0
2016-09-12 10:10:02.029796,666,0
2016-09-12 10:10:20.089826,666,0
2016-09-12 10:10:38.157982,666,0
2016-09-12 10:10:56.219805,666,0
2016-09-12 10:11:14.287175,666,0
2016-09-12 10:11:32.351841,666,0
2016-09-12 10:11:50.411231,666,0
2016-09-12 10:12:08.468517,666,0
2016-09-12 10:12:26.533079,666,0
2016-09-12 10:12:44.584014,666,0
2016-09-12 10:13:02.652745,666,0
2016-09-12 10:13:20.727096,666,0
2016-09-12 10:13:38.784885,666,0
2016-09-12 10:13:56.853678,666,0
2016-09-12 10:14:14.913327,666,0
2016-09-12 10:14:32.986320,666,0
2016-09-12 10:14:51.037174,666,0
2016-09-12 10:15:09.107134,666,0
2016-09-12 10:15:27.150765,666,0
2016-09-12 10:15:45.212099,666,0
2016-09-12 10:16:03.262118,666,0
2016-09-12 10:16:21.335459,666,0
2016-09-12 10:16:39.397380,666,0
2016-09-12 10:16:57.466870,666,0
2016-09-12 10:17:15.532892,666,0
2016-09-12 10:17:33.604394,666,0
2016-09-12 10:17:51.655830,666,0
2016-09-12 10:18:09.718014,666,0
2016-09-12 10:18:27.770933,666,0
2016-09-12 10:18:45.842430,666,0
2016-09-12 10:19:03.891671,666,0
2016-09-12 10:19:21.966416,666,0
2016-09-12 10:19:40.029878,666,0
2016-09-12 10:19:58.100485,666,0
2016-09-12 10:20:16.168132,666,0
2016-09-12 10:20:34.240025,666,0
2016-09-12 10:20:52.309910,666,0
2016-09-12 10:21:10.381032,666,0
2016-09-12 10:21:28.430810,666,0
2016-09-12 10:21:46.482022,666,0
2016-09-12 10:22:04.536109,666,0
2016-09-12 10:22:22.598052,666,0
2016-09-12 10:22:40.655533,666,0
2016-09-12 10:22:58.719022,666,0
2016-09-12 10:23:16.790336,666,0
2016-09-12 10:23:34.853364,666,0
2016-09-12 10:23:52.909922,666,0
2016-09-12 10:24:10.958886,666,0
2016-09-12 10:24:29.029802,666,0
2016-09-12 10:24:47.082380,666,0
2016-09-12 10:25:05.151589,666,0
2016-09-12 10:25:23.190328,666,0
2016-09-12 10:25:41.259170,666,0
2016-09-12 10:25:59.318397,666,0
2016-09-12 10:26:17.388818,666,0
2016-09-12 10:26:35.443639,666,0
2016-09-12 10:26:53.508628,666,0
2016-09-12 10:27:11.561353,666,0
2016-09-12 10:27:29.621480,666,0
2016-09-12 10:27:47.672324,666,0
2016-09-12 10:28:05.742965,666,0
2016-09-12 10:28:23.795854,666,0
2016-09-12 10:28:41.866209,666,0
2016-09-12 10:28:59.925596,666,0
2016-09-12 10:29:18.003325,666,0
2016-09-12 10:29:36.072609,666,0
2016-09-12 10:29:54.140511,666,0
2016-09-12 10:30:12.189713,666,0
2016-09-12 10:30:30.258995,666,0
2016-09-12 10:30:48.308787,666,0
2016-09-12 10:31:06.368364,666,0
2016-09-12 10:31:24.418996,666,0
2016-09-12 10:31:42.482283,666,0
2016-09-12 10:32:00.549593,666,0
2016-09-12 10:32:18.612418,666,0
2016-09-12 10:32:36.681390,666,0
2016-09-12 10:32:54.729647,666,0
2016-09-12 10:33:12.798385,666,0
2016-09-12 10:33:30.859241,666,0
2016-09-12 10:33:48.913000,666,0
2016-09-12 10:34:06.972512,666,0
2016-09-12 10:34:25.032574,666,0
2016-09-12 10:34:43.085168,666,0
2016-09-12 10:35:01.159764,666,0
2016-09-12 10:35:19.201514,666,0
2016-09-12 10:35:37.260620,666,0
2016-09-12 10:35:55.312882,666,0
2016-09-12 10:36:13.373037,666,0
2016-09-12 10:36:31.424843,666,0
2016-09-12 10:36:49.488188,666,0
2016-09-12 10:37:07.533024,666,0
2016-09-12 10:37:25.602537,666,0
2016-09-12 10:37:43.656707,666,0
2016-09-12 10:38:01.724086,666,0
2016-09-12 10:38:19.784841,666,0
2016-09-12 10:38:37.856080,666,0
2016-09-12 10:38:55.933456,666,0
2016-09-12 10:39:14.007199,666,0
2016-09-12 10:39:32.061426,666,0
2016-09-12 10:39:50.132232,666,0
2016-09-12 10:40:08.183986,666,0
2016-09-12 10:40:26.259699,666,0
2016-09-12 10:40:44.320100,666,0
2016-09-12 10:41:02.394034,666,0
2016-09-12 10:41:20.457875,666,0
2016-09-12 10:41:38.527469,666,0
2016-09-12 10:41:56.596301,666,0
2016-09-12 10:42:14.663462,666,0
2016-09-12 10:42:32.719828,666,0
2016-09-12 10:42:50.768339,666,0
2016-09-12 10:43:08.828152,666,0
2016-09-12 10:43:26.883348,666,0
2016-09-12 10:43:44.943584,666,0
2016-09-12 10:44:03.004793,666,0
2016-09-12 10:44:21.113067,666,0
2016-09-12 10:44:39.165665,666,0
2016-09-12 10:44:57.237074,666,0
2016-09-12 10:45:15.289233,666,0
2016-09-12 10:45:33.357987,666,0
2016-09-12 10:45:51.400790,666,0
2016-09-12 10:46:09.467386,666,0
2016-09-12 10:46:27.520628,666,0
2016-09-12 10:46:45.577701,666,0
2016-09-12 10:47:03.638954,666,0
2016-09-12 10:47:21.703429,666,0
2016-09-12 10:47:39.757062,666,0
2016-09-12 10:47:57.827763,666,0
2016-09-12 10:48:15.897853,666,0
2016-09-12 10:48:33.970506,666,0
2016-09-12 10:48:52.014620,666,0
2016-09-12 10:49:10.084027,666,0
2016-09-12 10:49:28.135914,666,0
2016-09-12 10:49:46.204690,666,0
2016-09-12 10:50:04.250594,666,0
2016-09-12 10:50:22.311859,666,0
2016-09-12 10:50:40.364669,666,0
2016-09-12 10:50:58.438184,666,0
2016-09-12 10:51:16.502473,666,0
2016-09-12 10:51:34.566355,666,0
2016-09-12 10:51:52.634112,666,0
2016-09-12 10:52:10.699407,666,0
2016-09-12 10:52:28.756656,666,0
2016-09-12 10:52:46.815688,666,0
2016-09-12 10:53:04.861276,666,0
2016-09-12 10:53:22.922140,666,0
2016-09-12 10:53:40.993514,666,0
2016-09-12 10:53:59.043041,666,0
2016-09-12 10:54:17.116005,666,0
2016-09-12 10:54:35.167713,666,0
2016-09-12 10:54:53.234568,666,0
2016-09-12 10:55:11.273330,666,0
2016-09-12 10:55:29.332034,666,0
2016-09-12 10:55:47.386667,666,0
2016-09-12 10:56:05.448979,666,0
2016-09-12 10:56:23.509231,666,0
2016-09-12 10:56:41.581574,666,0
2016-09-12 10:56:59.630441,666,0
2016-09-12 10:57:17.692360,666,0
2016-09-12 10:57:35.742617,666,0
2016-09-12 10:57:53.800005,666,0
2016-09-12 10:58:11.845295,666,0
2016-09-12 10:58:29.916798,666,0
2016-09-12 10:58:47.963235,666,0
2016-09-12 10:59:06.034329,666,0
2016-09-12 10:59:24.102950,666,0
2016-09-12 10:59:42.173840,666,0
2016-09-12 11:00:00.235306,666,0
2016-09-12 11:00:18.301074,666,0
2016-09-12 11:00:36.357360,666,0
2016-09-12 11:00:54.430396,666,0
2016-09-12 11:01:12.501691,666,0
2016-09-12 11:01:30.567200,666,0
2016-09-12 11:01:48.612856,666,0
2016-09-12 11:02:06.666500,666,0
2016-09-12 11:02:24.728391,666,0
2016-09-12 11:02:42.785169,666,0
2016-09-12 11:03:00.854470,666,0
2016-09-12 11:03:18.909982,666,0
2016-09-12 11:03:36.981648,666,0
2016-09-12 11:03:55.042399,666,0
2016-09-12 11:04:13.101424,666,0
2016-09-12 11:04:31.161376,666,0
2016-09-12 11:04:49.227403,666,0
2016-09-12 11:05:07.280201,666,0
2016-09-12 11:05:25.335073,666,0
2016-09-12 11:05:43.376589,666,0
2016-09-12 11:06:01.446567,666,0
2016-09-12 11:06:19.509123,666,0
2016-09-12 11:06:37.581491,666,0
2016-09-12 11:06:55.639110,666,0
2016-09-12 11:07:13.708344,666,0
2016-09-12 11:07:31.761078,666,0
2016-09-12 11:07:49.822988,666,0
2016-09-12 11:08:07.877933,666,0
2016-09-12 11:08:25.949802,666,0
2016-09-12 11:08:44.010031,666,0
2016-09-12 11:09:02.082625,666,0
2016-09-12 11:09:20.144751,666,0
2016-09-12 11:09:38.215301,666,0
2016-09-12 11:09:56.283250,666,0
2016-09-12 11:10:14.339808,666,0
2016-09-12 11:10:32.389830,666,0
2016-09-12 11:10:50.457476,666,0
2016-09-12 11:11:08.514078,666,0
2016-09-12 11:11:26.578717,666,0
2016-09-12 11:11:44.634038,666,0
2016-09-12 11:12:02.698106,666,0
2016-09-12 11:12:20.766314,666,0
2016-09-12 11:12:38.814504,666,0
2016-09-12 11:12:56.877956,666,0
2016-09-12 11:13:14.938333,666,0
2016-09-12 11:13:33.012594,666,0
2016-09-12 11:13:51.059789,666,0
2016-09-12 11:14:09.128367,666,0
2016-09-12 11:14:27.188553,666,0
2016-09-12 11:14:45.245218,666,0
2016-09-12 11:15:03.295310,666,0
2016-09-12 11:15:21.355015,666,0
2016-09-12 11:15:39.405571,666,0
2016-09-12 11:15:57.477422,666,0
2016-09-12 11:16:15.529767,666,0
2016-09-12 11:16:33.591003,666,0
2016-09-12 11:16:51.644054,666,0
2016-09-12 11:17:09.714266,666,0
2016-09-12 11:17:27.763192,666,0
2016-09-12 11:17:45.834681,666,0
2016-09-12 11:18:03.889320,666,0
2016-09-12 11:18:21.945469,666,0
2016-09-12 11:18:40.005284,666,0
2016-09-12 11:18:58.069781,666,0
2016-09-12 11:19:16.128952,666,0
2016-09-12 11:19:34.195868,666,0
2016-09-12 11:19:52.249172,666,0
2016-09-12 11:20:10.310294,666,0
2016-09-12 11:20:28.361957,666,0
2016-09-12 11:20:46.432799,666,0
2016-09-12 11:21:04.481504,666,0
2016-09-12 11:21:22.549458,666,0
2016-09-12 11:21:40.620745,666,0
2016-09-12 11:21:58.684897,666,0
2016-09-12 11:22:16.738959,666,0
2016-09-12 11:22:34.794605,666,0
2016-09-12 11:22:52.863011,666,0
2016-09-12 11:23:10.925834,666,0
2016-09-12 11:23:28.985902,666,0
2016-09-12 11:23:47.047844,666,0
2016-09-12 11:24:05.109180,666,0
2016-09-12 11:24:23.194388,666,0
2016-09-12 11:24:41.265821,666,0
2016-09-12 11:24:59.319761,666,0
2016-09-12 11:25:17.390234,666,0
2016-09-12 11:25:35.431946,666,0
2016-09-12 11:25:53.500242,666,0
2016-09-12 11:26:11.553518,666,0
2016-09-12 11:26:29.617647,666,0
2016-09-12 11:26:47.670084,666,0
2016-09-12 11:27:05.739756,666,0
2016-09-12 11:27:23.804631,666,0
2016-09-12 11:27:41.875858,666,0
2016-09-12 11:27:59.938404,666,0
2016-09-12 11:28:17.999279,666,0
2016-09-12 11:28:36.072793,666,0
2016-09-12 11:28:54.151598,666,0
2016-09-12 11:29:12.204616,666,0
2016-09-12 11:29:30.275723,666,0
2016-09-12 11:29:48.325020,666,0
2016-09-12 11:30:06.386065,666,0
2016-09-12 11:30:24.449910,666,0
2016-09-12 11:30:42.520750,666,0
2016-09-12 11:31:00.589232,666,0
2016-09-12 11:31:18.646158,666,0
2016-09-12 11:31:36.711235,666,0
2016-09-12 11:31:54.776460,666,0
2016-09-12 11:32:12.841743,666,0
2016-09-12 11:32:30.902048,666,0
2016-09-12 11:32:48.949621,666,0
2016-09-12 11:33:07.010481,666,0
2016-09-12 11:33:25.070805,666,0
2016-09-12 11:33:43.131342,666,0
2016-09-12 11:34:01.201911,666,0
2016-09-12 11:34:19.256540,666,0
2016-09-12 11:34:37.326953,666,0
2016-09-12 11:34:55.381028,666,0
2016-09-12 11:35:13.452812,666,0
2016-09-12 11:35:31.490338,666,0
2016-09-12 11:35:49.554862,666,0
2016-09-12 11:36:07.608775,666,0
2016-09-12 11:36:25.679957,666,0
2016-09-12 11:36:43.739276,666,0
2016-09-12 11:37:01.808875,666,0
2016-09-12 11:37:19.864941,666,0
2016-09-12 11:37:37.933233,666,0
2016-09-12 11:37:55.987924,666,0
2016-09-12 11:38:14.060119,666,0
2016-09-12 11:38:32.112782,666,0
2016-09-12 11:38:50.176976,666,0
2016-09-12 11:39:08.221330,666,0
2016-09-12 11:39:26.294374,666,0
2016-09-12 11:39:44.357994,666,0
2016-09-12 11:40:02.453144,666,0
2016-09-12 11:40:20.524968,666,0
2016-09-12 11:40:38.580549,666,0
2016-09-12 11:40:56.634126,666,0
2016-09-12 11:41:14.702850,666,0
2016-09-12 11:41:32.769167,666,0
2016-09-12 11:41:50.821944,666,0
2016-09-12 11:42:08.881672,666,0
2016-09-12 11:42:26.945146,666,0
2016-09-12 11:42:45.001202,666,0
2016-09-12 11:43:03.063980,666,0
2016-09-12 11:43:21.143522,666,0
2016-09-12 11:43:39.202381,666,0
2016-09-12 11:43:57.272317,666,0
2016-09-12 11:44:15.328529,666,0
2016-09-12 11:44:33.400636,666,0
2016-09-12 11:44:51.448293,666,0
2016-09-12 11:45:09.506794,666,0
2016-09-12 11:45:27.553945,666,0
2016-09-12 11:45:45.625083,666,0
2016-09-12 11:46:03.684103,666,0
2016-09-12 11:46:21.745449,666,0
2016-09-12 11:46:39.800848,666,0
2016-09-12 11:46:57.877094,666,0
2016-09-12 11:47:15.920491,666,0
2016-09-12 11:47:33.990743,666,0
2016-09-12 11:47:52.044617,666,0
2016-09-12 11:48:10.115091,666,0
2016-09-12 11:48:28.168905,666,0
2016-09-12 11:48:46.240777,666,0
2016-09-12 11:49:04.301967,666,0
2016-09-12 11:49:22.365588,666,0
2016-09-12 11:49:40.429196,666,0
2016-09-12 11:49:58.501805,666,0
2016-09-12 11:50:16.570115,666,0
2016-09-12 11:50:34.640942,666,0
2016-09-12 11:50:52.691845,666,0
2016-09-12 11:51:10.751365,666,0
2016-09-12 11:51:28.809753,666,0
2016-09-12 11:51:46.862642,666,0
2016-09-12 11:52:04.924819,666,0
2016-09-12 11:52:22.979906,666,0
2016-09-12 11:52:41.043787,666,0
2016-09-12 11:52:59.106825,666,0
2016-09-12 11:53:17.175388,666,0
2016-09-12 11:53:35.237018,666,0
2016-09-12 11:53:53.305355,666,0
2016-09-12 11:54:11.365803,666,0
2016-09-12 11:54:29.432365,666,0
2016-09-12 11:54:47.474292,666,0
2016-09-12 11:55:05.550889,666,0
2016-09-12 11:55:23.604479,666,0
2016-09-12 11:55:41.670311,666,0
2016-09-12 11:55:59.722112,666,0
2016-09-12 11:56:17.795021,666,0
2016-09-12 11:56:35.849378,666,0
2016-09-12 11:56:53.919624,666,0
2016-09-12 11:57:11.973884,666,0
2016-09-12 11:57:30.040281,666,0
2016-09-12 11:57:48.086966,666,0
2016-09-12 11:58:06.159551,666,0
2016-09-12 11:58:24.227374,666,0
2016-09-12 11:58:42.301298,666,0
2016-09-12 11:59:00.365933,666,0
2016-09-12 11:59:18.442329,666,0
2016-09-12 11:59:36.510971,666,0
2016-09-12 11:59:54.580559,666,0
2016-09-12 12:00:12.630678,666,0
2016-09-12 12:00:30.695443,666,0
2016-09-12 12:00:48.750554,666,0
2016-09-12 12:01:06.815624,666,0
2016-09-12 12:01:24.872233,666,0
2016-09-12 12:01:42.936590,666,0
2016-09-12 12:02:01.007808,666,0
2016-09-12 12:02:19.071795,666,0
2016-09-12 12:02:37.140268,666,0
2016-09-12 12:02:55.202364,666,0
2016-09-12 12:03:13.269797,666,0
2016-09-12 12:03:31.330547,666,0
2016-09-12 12:03:49.399106,666,0
2016-09-12 12:04:07.461343,666,0
2016-09-12 12:04:25.531966,666,0
2016-09-12 12:04:43.590949,666,0
2016-09-12 12:05:01.652955,666,0
2016-09-12 12:05:19.705754,666,0
2016-09-12 12:05:37.775318,666,0
2016-09-12 12:05:55.822572,666,0
2016-09-12 12:06:13.889469,666,0
2016-09-12 12:06:31.942206,666,0
2016-09-12 12:06:50.013231,666,0
2016-09-12 12:07:08.066546,666,0
2016-09-12 12:07:26.139489,666,0
2016-09-12 12:07:44.201028,666,0
2016-09-12 12:08:02.284511,666,0
2016-09-12 12:08:20.347149,666,0
2016-09-12 12:08:38.417681,666,0
2016-09-12 12:08:56.475427,666,0
2016-09-12 12:09:14.541995,666,0
2016-09-12 12:09:32.593695,666,0
2016-09-12 12:09:50.665468,666,0
2016-09-12 12:10:08.726114,666,0
2016-09-12 12:10:26.792642,666,0
2016-09-12 12:10:44.853608,666,0
2016-09-12 12:11:02.922849,666,0
2016-09-12 12:11:20.994503,666,0
2016-09-12 12:11:39.056826,666,0
2016-09-12 12:11:57.129528,666,0
2016-09-12 12:12:15.190063,666,0
2016-09-12 12:12:33.254868,666,0
2016-09-12 12:12:51.317332,666,0
2016-09-12 12:13:09.378475,666,0
2016-09-12 12:13:27.426450,666,0
2016-09-12 12:13:45.492681,666,0
2016-09-12 12:14:03.557964,666,0
2016-09-12 12:14:21.625403,666,0
2016-09-12 12:14:39.679511,666,0
2016-09-12 12:14:57.737339,666,0
2016-09-12 12:15:15.779084,666,0
2016-09-12 12:15:33.850455,666,0
2016-09-12 12:15:51.898927,666,0
2016-09-12 12:16:09.964533,666,0
2016-09-12 12:16:28.010796,666,0
2016-09-12 12:16:46.082948,666,0
2016-09-12 12:17:04.128700,666,0
2016-09-12 12:17:22.176592,666,0
2016-09-12 12:17:40.236040,666,0
2016-09-12 12:17:58.302795,666,0
2016-09-12 12:18:16.358700,666,0
2016-09-12 12:18:34.428364,666,0
2016-09-12 12:18:52.478667,666,0
2016-09-12 12:19:10.550702,666,0
2016-09-12 12:19:28.612134,666,0
2016-09-12 12:19:46.684833,666,0
2016-09-12 12:20:04.745387,666,0
2016-09-12 12:20:22.800344,666,0
2016-09-12 12:20:40.870747,666,0
2016-09-12 12:20:58.922511,666,0
2016-09-12 12:21:16.992909,666,0
2016-09-12 12:21:35.056594,666,0
2016-09-12 12:21:53.110289,666,0
2016-09-12 12:22:11.159402,666,0
2016-09-12 12:22:29.216321,666,0
2016-09-12 12:22:47.266750,666,0
2016-09-12 12:23:05.329581,666,0
2016-09-12 12:23:23.381055,666,0
2016-09-12 12:23:41.454369,666,0
2016-09-12 12:23:59.512608,666,0
2016-09-12 12:24:17.583901,666,0
2016-09-12 12:24:35.637251,666,0
2016-09-12 12:24:53.709129,666,0
2016-09-12 12:25:11.756643,666,0
2016-09-12 12:25:29.819069,666,0
2016-09-12 12:25:47.870138,666,0
2016-09-12 12:26:05.930858,666,0
2016-09-12 12:26:23.991123,666,0
2016-09-12 12:26:42.065249,666,0
2016-09-12 12:27:00.129484,666,0
2016-09-12 12:27:18.193647,666,0
2016-09-12 12:27:36.241367,666,0
2016-09-12 12:27:54.300191,666,0
2016-09-12 12:28:12.342072,666,0
2016-09-12 12:28:30.413310,666,0
2016-09-12 12:28:48.472674,666,0
2016-09-12 12:29:06.542281,666,0
2016-09-12 12:29:24.602810,666,0
2016-09-12 12:29:42.673488,666,0
2016-09-12 12:30:00.738717,666,0
2016-09-12 12:30:18.802598,666,0
2016-09-12 12:30:36.866799,666,0
2016-09-12 12:30:54.930815,666,0
2016-09-12 12:31:12.999716,666,0
2016-09-12 12:31:31.057157,666,0
2016-09-12 12:31:49.107437,666,0
2016-09-12 12:32:07.168322,666,0
2016-09-12 12:32:25.232895,666,0
2016-09-12 12:32:43.293970,666,0
2016-09-12 12:33:01.348164,666,0
2016-09-12 12:33:19.403137,666,0
2016-09-12 12:33:37.465760,666,0
2016-09-12 12:33:55.517176,666,0
2016-09-12 12:34:13.585923,666,0
2016-09-12 12:34:31.639125,666,0
2016-09-12 12:34:49.706894,666,0
2016-09-12 12:35:07.756234,666,0
2016-09-12 12:35:25.820855,666,0
2016-09-12 12:35:43.881996,666,0
2016-09-12 12:36:01.954713,666,0
2016-09-12 12:36:20.010151,666,0
2016-09-12 12:36:38.072218,666,0
2016-09-12 12:36:56.112412,666,0
2016-09-12 12:37:14.179891,666,0
2016-09-12 12:37:32.231946,666,0
2016-09-12 12:37:50.297481,666,0
2016-09-12 12:38:08.349598,666,0
2016-09-12 12:38:26.418365,666,0
2016-09-12 12:38:44.479770,666,0
2016-09-12 12:39:02.544710,666,0
2016-09-12 12:39:20.606468,666,0
2016-09-12 12:39:38.670288,666,0
2016-09-12 12:39:56.735346,666,0
2016-09-12 12:40:14.807930,666,0
2016-09-12 12:40:32.848473,666,0
2016-09-12 12:40:50.915724,666,0
2016-09-12 12:41:08.975219,666,0
2016-09-12 12:41:27.041065,666,0
2016-09-12 12:41:45.101714,666,0
2016-09-12 12:42:03.166783,666,0
2016-09-12 12:42:21.266764,666,0
2016-09-12 12:42:39.325694,666,0
2016-09-12 12:42:57.394714,666,0
2016-09-12 12:43:15.455827,666,0
2016-09-12 12:43:33.524843,666,0
2016-09-12 12:43:51.580434,666,0
2016-09-12 12:44:09.648865,666,0
2016-09-12 12:44:27.702943,666,0
2016-09-12 12:44:45.777118,666,0
2016-09-12 12:45:03.838491,666,0
2016-09-12 12:45:21.905271,666,0
2016-09-12 12:45:39.951702,666,0
2016-09-12 12:45:58.022410,666,0
2016-09-12 12:46:16.073085,666,0
2016-09-12 12:46:34.142335,666,0
2016-09-12 12:46:52.197389,666,0
2016-09-12 12:47:10.270306,666,0
2016-09-12 12:47:28.315067,666,0
2016-09-12 12:47:46.387873,666,0
2016-09-12 12:48:04.452491,666,0
2016-09-12 12:48:22.524824,666,0
2016-09-12 12:48:40.598055,666,0
2016-09-12 12:48:58.671223,666,0
2016-09-12 12:49:16.738570,666,0
2016-09-12 12:49:34.807573,666,0
2016-09-12 12:49:52.857783,666,0
2016-09-12 12:50:10.928550,666,0
2016-09-12 12:50:28.986099,666,0
2016-09-12 12:50:47.050496,666,0
2016-09-12 12:51:05.110267,666,0
2016-09-12 12:51:23.172694,666,0
2016-09-12 12:51:41.241230,666,0
2016-09-12 12:51:59.304266,666,0
2016-09-12 12:52:17.376046,666,0
2016-09-12 12:52:35.436294,666,0
2016-09-12 12:52:53.508641,666,0
2016-09-12 12:53:11.568033,666,0
2016-09-12 12:53:29.636248,666,0
2016-09-12 12:53:47.687273,666,0
2016-09-12 12:54:05.759977,666,0
2016-09-12 12:54:23.821745,666,0
2016-09-12 12:54:41.882570,666,0
2016-09-12 12:54:59.936994,666,0
2016-09-12 12:55:18.007466,666,0
2016-09-12 12:55:36.061601,666,0
