2016-08-17 12:56:27.103850,24.812,4
2016-08-17 12:56:45.943852,24.812,4
2016-08-17 12:57:04.793299,24.812,4
2016-08-17 12:57:23.634191,24.812,4
2016-08-17 12:57:44.487082,24.812,0
2016-08-17 12:58:05.336547,24.812,4
2016-08-17 12:58:24.185179,24.687,4
2016-08-17 12:58:43.034717,24.687,4
2016-08-17 12:59:01.884620,24.687,4
2016-08-17 12:59:20.734657,24.687,4
2016-08-17 12:59:39.584633,24.75,4
2016-08-17 12:59:58.433718,24.75,4
2016-08-17 13:00:17.284659,24.75,4
2016-08-17 13:00:36.134647,24.75,4
2016-08-17 13:00:54.984630,24.812,4
2016-08-17 13:01:13.834696,24.812,4
2016-08-17 13:01:32.684631,24.812,4
2016-08-17 13:01:51.534702,24.812,4
2016-08-17 13:02:10.384607,24.812,4
2016-08-17 13:02:29.233759,24.75,4
2016-08-17 13:02:48.085284,24.75,4
2016-08-17 13:03:06.934268,24.75,4
2016-08-17 13:03:25.784666,24.812,4
2016-08-17 13:03:44.634605,24.812,4
2016-08-17 13:04:05.486860,24.812,0
2016-08-17 13:04:26.337606,24.75,4
2016-08-17 13:04:45.184374,24.75,4
2016-08-17 13:05:04.033341,24.812,4
2016-08-17 13:05:22.874594,24.812,4
2016-08-17 13:05:41.724646,24.812,4
2016-08-17 13:06:00.574631,24.812,4
2016-08-17 13:06:19.424635,24.75,4
2016-08-17 13:06:38.273823,24.75,4
2016-08-17 13:06:57.125001,24.75,4
2016-08-17 13:07:15.974635,24.75,4
2016-08-17 13:07:34.823797,24.812,4
2016-08-17 13:07:53.673822,24.75,4
2016-08-17 13:08:12.524629,24.75,4
2016-08-17 13:08:31.374551,24.687,4
2016-08-17 13:08:50.223842,24.75,4
2016-08-17 13:09:09.073805,24.75,4
2016-08-17 13:09:27.923965,24.812,4
2016-08-17 13:09:46.774605,24.75,4
2016-08-17 13:10:05.623414,24.75,4
2016-08-17 13:10:26.477091,24.75,0
2016-08-17 13:10:47.327726,24.75,4
2016-08-17 13:11:06.173352,24.75,4
2016-08-17 13:11:25.024116,24.812,4
2016-08-17 13:11:43.874802,24.75,4
2016-08-17 13:12:02.723916,24.75,4
2016-08-17 13:12:21.564908,24.75,4
2016-08-17 13:12:40.414160,24.812,4
2016-08-17 13:12:59.267035,24.812,4
2016-08-17 13:13:18.114151,24.812,4
2016-08-17 13:13:36.964050,24.812,4
2016-08-17 13:13:55.814112,24.75,4
2016-08-17 13:14:14.664775,24.687,4
2016-08-17 13:14:33.514910,24.75,4
2016-08-17 13:14:52.394838,24.75,4
2016-08-17 13:15:11.244943,24.812,4
2016-08-17 13:15:30.094102,24.75,4
2016-08-17 13:15:48.944901,24.75,4
2016-08-17 13:16:07.793634,24.75,4
2016-08-17 13:16:26.644069,24.812,4
2016-08-17 13:16:45.494083,24.875,4
2016-08-17 13:17:06.345781,24.812,0
2016-08-17 13:17:27.197058,24.75,4
2016-08-17 13:17:46.044586,24.687,4
2016-08-17 13:18:04.893450,24.75,4
2016-08-17 13:18:23.734074,24.812,4
2016-08-17 13:18:42.584082,24.875,4
2016-08-17 13:19:01.434140,24.812,4
2016-08-17 13:19:20.284087,24.812,4
2016-08-17 13:19:39.134065,24.75,4
2016-08-17 13:19:57.984079,24.75,4
2016-08-17 13:20:16.834118,24.812,4
2016-08-17 13:20:35.684674,24.812,4
2016-08-17 13:20:54.534171,24.75,4
2016-08-17 13:21:13.384845,24.812,4
2016-08-17 13:21:32.234914,24.75,4
2016-08-17 13:21:51.084731,24.75,4
2016-08-17 13:22:09.934919,24.812,4
2016-08-17 13:22:28.784872,24.812,4
2016-08-17 13:22:47.634724,24.812,4
2016-08-17 13:23:06.483413,24.812,4
2016-08-17 13:23:27.337002,24.75,0
2016-08-17 13:23:48.187479,24.75,4
2016-08-17 13:24:07.034791,24.75,4
2016-08-17 13:24:25.884543,24.75,4
2016-08-17 13:24:44.734612,24.75,4
2016-08-17 13:25:03.583717,24.75,4
2016-08-17 13:25:22.423724,24.75,4
2016-08-17 13:25:41.273731,24.75,4
2016-08-17 13:26:00.123749,24.75,4
2016-08-17 13:26:18.973720,24.75,4
2016-08-17 13:26:37.823724,24.812,4
2016-08-17 13:26:56.663734,24.812,4
2016-08-17 13:27:15.513371,24.75,4
2016-08-17 13:27:34.354617,24.75,4
2016-08-17 13:27:53.204561,24.812,4
2016-08-17 13:28:12.054633,24.812,4
2016-08-17 13:28:30.904594,24.812,4
2016-08-17 13:28:49.754631,24.812,4
2016-08-17 13:29:08.604229,24.75,4
2016-08-17 13:29:29.457046,24.687,0
2016-08-17 13:29:50.307504,24.687,4
2016-08-17 13:30:09.154373,24.75,4
2016-08-17 13:30:28.004606,24.812,4
2016-08-17 13:30:46.854636,24.75,4
2016-08-17 13:31:05.703036,24.75,4
2016-08-17 13:31:24.554639,24.75,4
2016-08-17 13:31:43.404577,24.75,4
2016-08-17 13:32:02.254612,24.75,4
2016-08-17 13:32:21.103816,24.75,4
2016-08-17 13:32:39.944603,24.75,4
2016-08-17 13:32:58.794605,24.687,4
2016-08-17 13:33:17.644538,24.75,4
2016-08-17 13:33:36.494660,24.812,4
2016-08-17 13:33:55.344620,24.812,4
2016-08-17 13:34:14.194566,24.75,4
2016-08-17 13:34:33.044563,24.75,4
2016-08-17 13:34:51.883696,24.687,4
2016-08-17 13:35:10.733751,24.687,4
2016-08-17 13:35:31.586052,24.812,0
2016-08-17 13:35:52.437381,24.812,4
2016-08-17 13:36:11.284383,24.812,4
2016-08-17 13:36:30.134576,24.75,4
2016-08-17 13:36:48.984611,24.687,4
2016-08-17 13:37:07.834307,24.75,4
2016-08-17 13:37:26.684555,24.75,4
2016-08-17 13:37:45.534669,24.812,4
2016-08-17 13:38:04.383664,24.812,4
2016-08-17 13:38:23.224646,24.75,4
2016-08-17 13:38:42.074615,24.75,4
2016-08-17 13:39:00.923713,24.75,4
2016-08-17 13:39:19.773674,24.75,4
2016-08-17 13:39:38.623697,24.75,4
2016-08-17 13:39:57.473678,24.75,4
2016-08-17 13:40:16.313692,24.812,4
2016-08-17 13:40:35.163696,24.75,4
2016-08-17 13:40:54.013679,24.75,4
2016-08-17 13:41:12.863685,24.75,4
2016-08-17 13:41:31.703675,24.75,4
2016-08-17 13:41:50.552896,24.812,4
2016-08-17 13:42:09.403691,24.75,4
2016-08-17 13:42:30.287688,24.687,0
2016-08-17 13:42:51.137385,24.75,4
2016-08-17 13:43:09.984428,24.75,4
2016-08-17 13:43:28.834725,24.75,4
2016-08-17 13:43:47.684614,24.75,4
2016-08-17 13:44:06.533385,24.75,4
2016-08-17 13:44:25.384598,24.75,4
2016-08-17 13:44:44.234692,24.75,4
2016-08-17 13:45:03.083674,24.812,4
2016-08-17 13:45:21.924647,24.812,4
2016-08-17 13:45:40.774654,24.812,4
2016-08-17 13:45:59.624950,24.75,4
2016-08-17 13:46:18.474865,24.687,4
2016-08-17 13:46:37.323967,24.687,4
2016-08-17 13:46:56.174845,24.75,4
2016-08-17 13:47:15.024825,24.75,4
2016-08-17 13:47:33.874857,24.75,4
2016-08-17 13:47:52.724930,24.75,4
2016-08-17 13:48:11.574828,24.75,4
2016-08-17 13:48:32.427018,24.75,0
2016-08-17 13:48:53.277514,24.75,4
2016-08-17 13:49:12.125093,24.812,4
2016-08-17 13:49:30.974593,24.812,4
2016-08-17 13:49:49.824614,24.75,4
2016-08-17 13:50:08.674549,24.75,4
2016-08-17 13:50:27.524631,24.687,4
2016-08-17 13:50:46.374531,24.75,4
2016-08-17 13:51:05.223720,24.75,4
2016-08-17 13:51:24.073803,24.75,4
2016-08-17 13:51:42.924592,24.75,4
2016-08-17 13:52:01.773802,24.75,4
2016-08-17 13:52:20.624611,24.687,4
2016-08-17 13:52:39.474639,24.75,4
2016-08-17 13:52:58.324620,24.812,4
2016-08-17 13:53:17.173792,24.812,4
2016-08-17 13:53:36.023798,24.812,4
2016-08-17 13:53:54.873766,24.75,4
2016-08-17 13:54:13.713797,24.75,4
2016-08-17 13:54:32.563798,24.75,4
2016-08-17 13:54:53.416214,24.75,0
2016-08-17 13:55:14.266784,24.75,4
2016-08-17 13:55:33.114400,24.75,4
2016-08-17 13:55:51.963794,24.75,4
2016-08-17 13:56:10.814620,24.75,4
2016-08-17 13:56:29.664584,24.687,4
2016-08-17 13:56:48.514663,24.812,4
2016-08-17 13:57:07.364283,24.75,4
2016-08-17 13:57:26.213808,24.812,4
2016-08-17 13:57:45.063794,24.812,4
2016-08-17 13:58:03.913248,24.75,4
2016-08-17 13:58:22.754639,24.75,4
2016-08-17 13:58:41.604571,24.75,4
2016-08-17 13:59:00.464613,24.687,4
2016-08-17 13:59:19.314596,24.687,4
2016-08-17 13:59:38.163788,24.687,4
2016-08-17 13:59:57.013809,24.75,4
2016-08-17 14:00:15.863807,24.75,4
2016-08-17 14:00:34.714617,24.75,4
2016-08-17 14:00:55.566211,24.75,0
2016-08-17 14:01:16.416819,24.75,4
2016-08-17 14:01:35.264383,24.75,4
2016-08-17 14:01:54.113805,24.75,4
2016-08-17 14:02:12.964659,24.75,4
2016-08-17 14:02:31.814585,24.75,4
2016-08-17 14:02:50.664541,24.75,4
2016-08-17 14:03:09.514590,24.75,4
2016-08-17 14:03:28.364592,24.75,4
2016-08-17 14:03:47.214592,24.75,4
2016-08-17 14:04:06.062959,24.75,4
2016-08-17 14:04:24.914600,24.75,4
2016-08-17 14:04:43.764626,24.75,4
2016-08-17 14:05:02.612955,24.687,4
2016-08-17 14:05:21.463682,24.687,4
2016-08-17 14:05:40.313670,24.75,4
2016-08-17 14:05:59.153689,24.812,4
2016-08-17 14:06:18.003680,24.75,4
2016-08-17 14:06:36.853677,24.75,4
2016-08-17 14:06:55.703675,24.75,4
2016-08-17 14:07:16.556772,24.75,0
2016-08-17 14:07:37.407323,24.75,4
2016-08-17 14:07:56.255119,24.812,4
2016-08-17 14:08:15.104615,24.812,4
2016-08-17 14:08:33.954642,24.812,4
2016-08-17 14:08:52.804733,24.812,4
2016-08-17 14:09:11.654590,24.75,4
2016-08-17 14:09:30.502872,24.812,4
2016-08-17 14:09:49.353786,24.75,4
2016-08-17 14:10:08.203472,24.75,4
2016-08-17 14:10:27.053797,24.75,4
2016-08-17 14:10:45.904600,24.75,4
2016-08-17 14:11:04.753339,24.812,4
2016-08-17 14:11:23.594557,24.75,4
2016-08-17 14:11:42.443667,24.687,4
2016-08-17 14:12:01.294724,24.75,4
2016-08-17 14:12:20.143801,24.75,4
2016-08-17 14:12:38.994618,24.75,4
2016-08-17 14:12:57.844624,24.812,4
2016-08-17 14:13:16.694561,24.812,4
2016-08-17 14:13:37.547034,24.75,0
2016-08-17 14:13:58.397479,24.812,4
2016-08-17 14:14:17.244425,24.75,4
2016-08-17 14:14:36.094586,24.812,4
2016-08-17 14:14:54.944620,24.812,4
2016-08-17 14:15:13.794616,24.812,4
2016-08-17 14:15:32.633685,24.75,4
2016-08-17 14:15:51.483691,24.75,4
2016-08-17 14:16:10.333698,24.75,4
2016-08-17 14:16:29.183678,24.75,4
2016-08-17 14:16:48.033691,24.812,4
2016-08-17 14:17:06.884233,24.812,4
2016-08-17 14:17:25.734627,24.812,4
2016-08-17 14:17:44.584635,24.812,4
2016-08-17 14:18:03.433649,24.75,4
2016-08-17 14:18:22.273661,24.75,4
2016-08-17 14:18:41.124594,24.812,4
2016-08-17 14:18:59.974603,24.812,4
2016-08-17 14:19:18.824644,24.812,4
2016-08-17 14:19:37.674596,24.812,4
2016-08-17 14:19:58.527091,24.75,0
2016-08-17 14:20:19.377312,24.75,4
2016-08-17 14:20:38.224434,24.812,4
2016-08-17 14:20:57.074640,24.812,4
2016-08-17 14:21:15.924622,24.812,4
2016-08-17 14:21:34.774614,24.812,4
2016-08-17 14:21:53.623704,24.75,4
2016-08-17 14:22:12.474642,24.812,4
2016-08-17 14:22:31.323926,24.812,4
2016-08-17 14:22:50.174591,24.875,4
2016-08-17 14:23:09.024635,24.875,4
2016-08-17 14:23:27.874549,24.812,4
2016-08-17 14:23:46.724650,24.812,4
2016-08-17 14:24:06.392965,24.812,4
2016-08-17 14:24:25.244625,24.75,4
2016-08-17 14:24:44.093677,24.875,4
2016-08-17 14:25:02.943630,24.875,4
2016-08-17 14:25:21.784551,24.812,4
2016-08-17 14:25:40.634552,24.812,4
2016-08-17 14:25:59.484598,24.75,4
2016-08-17 14:26:20.337035,24.812,0
2016-08-17 14:26:41.187518,24.812,4
2016-08-17 14:27:00.034425,24.875,4
2016-08-17 14:27:18.884584,24.875,4
2016-08-17 14:27:37.734650,24.812,4
2016-08-17 14:27:56.584562,24.812,4
2016-08-17 14:28:15.433687,24.75,4
2016-08-17 14:28:34.283673,24.75,4
2016-08-17 14:28:53.124601,24.812,4
2016-08-17 14:29:11.974566,24.812,4
2016-08-17 14:29:30.824628,24.812,4
2016-08-17 14:29:49.674558,24.812,4
2016-08-17 14:30:08.524286,24.812,4
2016-08-17 14:30:27.374546,24.75,4
2016-08-17 14:30:46.223710,24.75,4
2016-08-17 14:31:05.073264,24.812,4
2016-08-17 14:31:23.914637,24.812,4
2016-08-17 14:31:42.763827,24.812,4
2016-08-17 14:32:01.613817,24.812,4
2016-08-17 14:32:22.467007,24.75,0
2016-08-17 14:32:43.316873,24.75,4
2016-08-17 14:33:02.164326,24.812,4
2016-08-17 14:33:21.014613,24.812,4
2016-08-17 14:33:39.864588,24.875,4
2016-08-17 14:33:58.714678,24.812,4
2016-08-17 14:34:17.564595,24.812,4
2016-08-17 14:34:36.413822,24.75,4
2016-08-17 14:34:55.263677,24.812,4
2016-08-17 14:35:14.114593,24.875,4
2016-08-17 14:35:32.964646,24.812,4
2016-08-17 14:35:51.814729,24.812,4
2016-08-17 14:36:10.664553,24.812,4
2016-08-17 14:36:29.514616,24.812,4
2016-08-17 14:36:48.364573,24.75,4
2016-08-17 14:37:07.214291,24.75,4
2016-08-17 14:37:26.063664,24.812,4
2016-08-17 14:37:44.914596,24.812,4
2016-08-17 14:38:03.763320,24.812,4
2016-08-17 14:38:22.604594,24.812,4
2016-08-17 14:38:41.454590,24.75,4
2016-08-17 14:39:02.307143,24.812,0
2016-08-17 14:39:23.157683,24.812,4
2016-08-17 14:39:42.004382,24.812,4
2016-08-17 14:40:00.854595,24.75,4
2016-08-17 14:40:19.704589,24.75,4
2016-08-17 14:40:38.554537,24.75,4
2016-08-17 14:40:57.403809,24.75,4
2016-08-17 14:41:16.253661,24.812,4
2016-08-17 14:41:35.103822,24.812,4
2016-08-17 14:41:53.953822,24.812,4
2016-08-17 14:42:12.804759,24.812,4
2016-08-17 14:42:31.653821,24.812,4
2016-08-17 14:42:50.504549,24.812,4
2016-08-17 14:43:09.354604,24.812,4
2016-08-17 14:43:28.203953,24.812,4
2016-08-17 14:43:47.053682,24.812,4
2016-08-17 14:44:05.893018,24.812,4
2016-08-17 14:44:24.743811,24.75,4
2016-08-17 14:44:43.593811,24.75,4
2016-08-17 14:45:04.445210,24.812,0
2016-08-17 14:45:25.297013,24.812,4
2016-08-17 14:45:44.144357,24.812,4
2016-08-17 14:46:02.994519,24.812,4
2016-08-17 14:46:21.844641,24.75,4
2016-08-17 14:46:40.694567,24.812,4
2016-08-17 14:46:59.544571,24.812,4
2016-08-17 14:47:18.393830,24.812,4
2016-08-17 14:47:37.243769,24.812,4
2016-08-17 14:47:56.083824,24.875,4
2016-08-17 14:48:14.934603,24.812,4
2016-08-17 14:48:33.784606,24.75,4
2016-08-17 14:48:52.634553,24.812,4
2016-08-17 14:49:11.484655,24.812,4
2016-08-17 14:49:30.334612,24.812,4
2016-08-17 14:49:49.183804,24.812,4
2016-08-17 14:50:08.033321,24.812,4
2016-08-17 14:50:26.883819,24.75,4
2016-08-17 14:50:45.734159,24.812,4
2016-08-17 14:51:04.573683,24.812,4
2016-08-17 14:51:23.424635,24.812,4
2016-08-17 14:51:44.276982,24.812,0
2016-08-17 14:52:05.127320,24.812,4
2016-08-17 14:52:23.974739,24.812,4
2016-08-17 14:52:42.824679,24.812,4
2016-08-17 14:53:01.674573,24.812,4
2016-08-17 14:53:20.524661,24.812,4
2016-08-17 14:53:39.373673,24.812,4
2016-08-17 14:53:58.224660,24.812,4
2016-08-17 14:54:17.074563,24.812,4
2016-08-17 14:54:35.924634,24.812,4
2016-08-17 14:54:54.774616,24.812,4
2016-08-17 14:55:13.624634,24.812,4
2016-08-17 14:55:32.474545,24.812,4
2016-08-17 14:55:51.322881,24.875,4
2016-08-17 14:56:10.173798,24.875,4
2016-08-17 14:56:29.024026,24.812,4
2016-08-17 14:56:47.873813,24.875,4
2016-08-17 14:57:06.724278,24.875,4
2016-08-17 14:57:25.574571,24.812,4
2016-08-17 14:57:46.426980,24.812,0
2016-08-17 14:58:08.086084,24.875,4
2016-08-17 14:58:26.934430,24.75,4
2016-08-17 14:58:45.784618,24.75,4
2016-08-17 14:59:04.633242,24.812,4
2016-08-17 14:59:23.474558,24.875,4
2016-08-17 14:59:42.324637,24.875,4
2016-08-17 15:00:01.173798,24.812,4
2016-08-17 15:00:20.023698,24.812,4
2016-08-17 15:00:38.873794,24.812,4
2016-08-17 15:00:57.723838,24.875,4
2016-08-17 15:01:16.572873,24.875,4
2016-08-17 15:01:35.414598,24.875,4
2016-08-17 15:01:54.264666,24.875,4
2016-08-17 15:02:13.114602,24.812,4
2016-08-17 15:02:31.963660,24.812,4
2016-08-17 15:02:50.813742,24.812,4
2016-08-17 15:03:09.664580,24.812,4
2016-08-17 15:03:28.514630,24.812,4
2016-08-17 15:03:47.354621,24.812,4
2016-08-17 15:04:08.205358,24.875,0
2016-08-17 15:04:29.056866,24.812,4
2016-08-17 15:04:47.904363,24.75,4
2016-08-17 15:05:06.754321,24.75,4
2016-08-17 15:05:25.603774,24.812,4
2016-08-17 15:05:44.454625,24.812,4
2016-08-17 15:06:03.303626,24.812,4
2016-08-17 15:06:22.143806,24.875,4
2016-08-17 15:06:40.993734,24.812,4
2016-08-17 15:06:59.843822,24.812,4
2016-08-17 15:07:18.694577,24.812,4
2016-08-17 15:07:37.544638,24.812,4
2016-08-17 15:07:56.394557,24.875,4
2016-08-17 15:08:15.243779,24.875,4
2016-08-17 15:08:34.094647,24.75,4
2016-08-17 15:08:52.943641,24.75,4
2016-08-17 15:09:11.794613,24.812,4
2016-08-17 15:09:30.634560,24.875,4
2016-08-17 15:09:49.484646,24.875,4
2016-08-17 15:10:08.334275,24.812,4
2016-08-17 15:10:27.184581,24.812,4
2016-08-17 15:10:48.037055,24.75,0
2016-08-17 15:11:08.887217,24.812,4
2016-08-17 15:11:27.734393,24.812,4
2016-08-17 15:11:46.584573,24.812,4
2016-08-17 15:12:06.263418,24.812,4
2016-08-17 15:12:25.093772,24.75,4
2016-08-17 15:12:43.943712,24.812,4
2016-08-17 15:13:02.794641,24.812,4
2016-08-17 15:13:21.644591,24.875,4
2016-08-17 15:13:40.494661,24.875,4
2016-08-17 15:13:59.344661,24.812,4
2016-08-17 15:14:18.193851,24.812,4
2016-08-17 15:14:37.043856,24.812,4
2016-08-17 15:14:55.893848,24.875,4
2016-08-17 15:15:14.743860,24.937,4
2016-08-17 15:15:33.593898,24.875,4
2016-08-17 15:15:52.446532,24.875,4
2016-08-17 15:16:11.284715,24.812,4
2016-08-17 15:16:32.137069,24.75,0
2016-08-17 15:16:52.987628,24.812,4
2016-08-17 15:17:11.835199,24.812,4
2016-08-17 15:17:30.684644,24.812,4
2016-08-17 15:17:49.534006,24.812,4
2016-08-17 15:18:08.383366,24.812,4
2016-08-17 15:18:27.233968,24.812,4
2016-08-17 15:18:46.084668,24.812,4
2016-08-17 15:19:04.933324,24.875,4
2016-08-17 15:19:23.773855,24.875,4
2016-08-17 15:19:42.623931,24.875,4
2016-08-17 15:20:01.474677,24.812,4
2016-08-17 15:20:20.323940,24.812,4
2016-08-17 15:20:39.173829,24.812,4
2016-08-17 15:20:58.023976,24.812,4
2016-08-17 15:21:16.873827,24.812,4
2016-08-17 15:21:35.724506,24.812,4
2016-08-17 15:21:54.573911,24.812,4
2016-08-17 15:22:13.414676,24.75,4
2016-08-17 15:22:32.263957,24.75,4
2016-08-17 15:22:53.115279,24.812,0
2016-08-17 15:23:13.967631,24.875,4
2016-08-17 15:23:32.814420,24.875,4
2016-08-17 15:23:51.663905,24.812,4
2016-08-17 15:24:10.514668,24.75,4
2016-08-17 15:24:29.362893,24.812,4
2016-08-17 15:24:48.213853,24.812,4
2016-08-17 15:25:07.064353,24.812,4
2016-08-17 15:25:25.913847,24.812,4
2016-08-17 15:25:44.763853,24.812,4
2016-08-17 15:26:03.612832,24.812,4
2016-08-17 15:26:22.454694,24.75,4
2016-08-17 15:26:41.304631,24.812,4
2016-08-17 15:27:00.154631,24.812,4
2016-08-17 15:27:19.004668,24.875,4
2016-08-17 15:27:37.854691,24.812,4
2016-08-17 15:27:56.694647,24.75,4
2016-08-17 15:28:15.544618,24.75,4
2016-08-17 15:28:36.397035,24.75,0
2016-08-17 15:28:57.247638,24.812,4
2016-08-17 15:29:16.095146,24.812,4
2016-08-17 15:29:34.944634,24.812,4
2016-08-17 15:29:53.794667,24.75,4
2016-08-17 15:30:12.644628,24.812,4
2016-08-17 15:30:31.494641,24.875,4
2016-08-17 15:30:50.344638,24.875,4
2016-08-17 15:31:09.194616,24.875,4
2016-08-17 15:31:28.044624,24.812,4
2016-08-17 15:31:46.894625,24.812,4
2016-08-17 15:32:05.743095,24.812,4
2016-08-17 15:32:24.593895,24.812,4
2016-08-17 15:32:43.443839,24.875,4
2016-08-17 15:33:02.293735,24.875,4
2016-08-17 15:33:21.143836,24.875,4
2016-08-17 15:33:39.994655,24.812,4
2016-08-17 15:33:58.843955,24.812,4
2016-08-17 15:34:17.694627,24.812,4
2016-08-17 15:34:38.547086,24.812,0
2016-08-17 15:34:59.397453,24.812,4
2016-08-17 15:35:18.244506,24.812,4
2016-08-17 15:35:37.094673,24.75,4
2016-08-17 15:35:55.944686,24.75,4
2016-08-17 15:36:14.794611,24.875,4
2016-08-17 15:36:33.644618,24.812,4
2016-08-17 15:36:52.494641,24.812,4
2016-08-17 15:37:11.344626,24.812,4
2016-08-17 15:37:30.194648,24.812,4
2016-08-17 15:37:49.044699,24.812,4
2016-08-17 15:38:07.894276,24.812,4
2016-08-17 15:38:26.744721,24.812,4
2016-08-17 15:38:45.594654,24.875,4
2016-08-17 15:39:04.443270,24.812,4
2016-08-17 15:39:23.284719,24.812,4
2016-08-17 15:39:42.134614,24.812,4
2016-08-17 15:40:00.984674,24.812,4
2016-08-17 15:40:21.837097,24.875,0
2016-08-17 15:40:42.687561,24.875,4
2016-08-17 15:41:01.534479,24.875,4
2016-08-17 15:41:20.384602,24.812,4
2016-08-17 15:41:39.234640,24.812,4
2016-08-17 15:41:58.084666,24.812,4
2016-08-17 15:42:16.934676,24.875,4
2016-08-17 15:42:35.784645,24.875,4
2016-08-17 15:42:54.634590,24.875,4
2016-08-17 15:43:13.484672,24.75,4
2016-08-17 15:43:32.334640,24.812,4
2016-08-17 15:43:51.184612,24.812,4
2016-08-17 15:44:10.034786,24.812,4
2016-08-17 15:44:28.884595,24.812,4
2016-08-17 15:44:47.734670,24.812,4
2016-08-17 15:45:06.582898,24.875,4
2016-08-17 15:45:25.433974,24.875,4
2016-08-17 15:45:44.283959,24.812,4
2016-08-17 15:46:03.133671,24.812,4
2016-08-17 15:46:23.976279,24.875,0
2016-08-17 15:46:44.826893,24.812,4
2016-08-17 15:47:03.674215,24.812,4
2016-08-17 15:47:22.513854,24.812,4
2016-08-17 15:47:41.364686,24.875,4
2016-08-17 15:48:00.214696,24.812,4
2016-08-17 15:48:19.063809,24.812,4
2016-08-17 15:48:37.903836,24.812,4
2016-08-17 15:48:56.753831,24.812,4
2016-08-17 15:49:15.603840,24.75,4
2016-08-17 15:49:34.443852,24.75,4
2016-08-17 15:49:53.293845,24.75,4
2016-08-17 15:50:12.143919,24.812,4
2016-08-17 15:50:30.994682,24.812,4
2016-08-17 15:50:49.843855,24.812,4
2016-08-17 15:51:08.694655,24.75,4
2016-08-17 15:51:27.543838,24.812,4
2016-08-17 15:51:46.393834,24.875,4
2016-08-17 15:52:05.243277,24.812,4
2016-08-17 15:52:24.083852,24.812,4
2016-08-17 15:52:42.933971,24.812,4
2016-08-17 15:53:03.786149,24.75,0
2016-08-17 15:53:24.637368,24.75,4
2016-08-17 15:53:43.484473,24.812,4
2016-08-17 15:54:02.333756,24.812,4
2016-08-17 15:54:21.184635,24.812,4
2016-08-17 15:54:40.034670,24.812,4
2016-08-17 15:54:58.884581,24.812,4
2016-08-17 15:55:17.734721,24.812,4
2016-08-17 15:55:36.584676,24.812,4
2016-08-17 15:55:55.434649,24.812,4
2016-08-17 15:56:14.284666,24.812,4
2016-08-17 15:56:33.134582,24.812,4
2016-08-17 15:56:51.984647,24.812,4
2016-08-17 15:57:10.834669,24.812,4
2016-08-17 15:57:29.684640,24.812,4
2016-08-17 15:57:48.534674,24.812,4
2016-08-17 15:58:07.384256,24.812,4
2016-08-17 15:58:26.234670,24.812,4
2016-08-17 15:58:45.084660,24.812,4
2016-08-17 15:59:05.936095,24.75,0
2016-08-17 15:59:26.787442,24.812,4
2016-08-17 15:59:45.634343,24.875,4
2016-08-17 16:00:04.483256,24.875,4
2016-08-17 16:00:23.323845,24.875,4
2016-08-17 16:00:42.173840,24.812,4
2016-08-17 16:01:01.023983,24.812,4
2016-08-17 16:01:19.874627,24.812,4
2016-08-17 16:01:38.724214,24.812,4
2016-08-17 16:01:57.573858,24.812,4
2016-08-17 16:02:16.413944,24.812,4
2016-08-17 16:02:35.263820,24.812,4
2016-08-17 16:02:54.113983,24.75,4
2016-08-17 16:03:12.964670,24.812,4
2016-08-17 16:03:31.814680,24.875,4
2016-08-17 16:03:50.664612,24.812,4
2016-08-17 16:04:09.514671,24.812,4
2016-08-17 16:04:28.362893,24.812,4
2016-08-17 16:04:47.214659,24.75,4
2016-08-17 16:05:08.065395,24.75,0
2016-08-17 16:05:28.917064,24.812,4
2016-08-17 16:05:47.764471,24.812,4
2016-08-17 16:06:06.612895,24.812,4
2016-08-17 16:06:25.464669,24.75,4
2016-08-17 16:06:44.314626,24.75,4
2016-08-17 16:07:03.164575,24.812,4
2016-08-17 16:07:22.014724,24.875,4
2016-08-17 16:07:40.864661,24.875,4
2016-08-17 16:07:59.714640,24.875,4
2016-08-17 16:08:18.564650,24.812,4
2016-08-17 16:08:37.414635,24.75,4
2016-08-17 16:08:56.264596,24.812,4
2016-08-17 16:09:15.114659,24.812,4
2016-08-17 16:09:33.964673,24.812,4
2016-08-17 16:09:52.814682,24.812,4
2016-08-17 16:10:11.664620,24.812,4
2016-08-17 16:10:30.514661,24.812,4
2016-08-17 16:10:49.364644,24.812,4
2016-08-17 16:11:08.214312,24.875,4
2016-08-17 16:11:29.067066,24.875,0
2016-08-17 16:11:49.917604,24.875,4
2016-08-17 16:12:08.764433,24.812,4
2016-08-17 16:12:27.614633,24.812,4
2016-08-17 16:12:46.464665,24.812,4
2016-08-17 16:13:05.313248,24.875,4
2016-08-17 16:13:24.154588,24.875,4
2016-08-17 16:13:43.004650,24.875,4
2016-08-17 16:14:01.854701,24.875,4
2016-08-17 16:14:20.694650,24.812,4
